[-0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, 0.043537132, -0.051736452, -0.3822403, -0.66755396, -0.6385057, -0.6126346, -0.50396442, -0.39950472, -0.35852212, -0.21595265, 0.11600015, 0.12514167, -0.03950242, -0.070305236, -0.41860247, -0.5653097, -0.67764032, -0.60293961, -0.28851995, -0.15321082, -0.24412014, -0.26441804, -0.50607723, -0.79095751, -0.69423431, -0.53048724, -0.39976144, -0.18426073, -0.02543965, 0.061397403, -0.013303587, -0.013303587, -0.038483318, -0.046223111, 0.07849966, 0.25442591, 0.18590203, 0.32200909, 0.67369527, 0.86511457, 1.0688771, 0.99083871, 0.85336381, 0.92953825, 1.0957004, 0.82673436, 0.427627, 0.5498507, 0.48113647, 0.26620099, -0.08503601, -0.33418661, -0.3623029, -0.35276845, -0.18787278, -0.30042598, -0.50058424, -0.33638197, -0.30794495, -0.13518152, 0.064381421, 0.044781871, 0.10645165, 0.14835723, 0.28483146, 0.44891056, 0.51306403, 0.61276793, 0.93734521, 1.0086671, 1.1786487, 1.0581746, 0.89425898, 0.79375207, 0.64772439, 0.55638152, 0.45597079, 0.34216183, 0.15306796, 0.16968721, 0.053704552, -0.024670767, -0.052929476, -0.10885508, -0.17378168, -0.083570197, 0.12791924, 0.051492162, 0.30094436, 0.2544044, -0.018535068, -0.061626811, -0.060326535, -0.098128431, -0.10879577, -0.14820518, 0.11771677, 0.32355019, 0.018988423, -0.15673947, -0.13897008, -0.089754209, -0.20593357, -0.088479415, -0.0098595116, -0.078578971, 0.19801158, 0.26794478, 0.13937894, 0.23103829, 0.19083084, -0.13870957, -0.43656516, -0.2043587, 0.30431262, 0.30374005, 0.33045158, 0.086237907, -0.15830512, -0.62102133, -0.71242315, -0.23301564, 0.14902836, 0.19513994, 0.18626031, 0.17656004, -0.0038221828, -0.27803138, -0.44683313, -0.57199222, -0.83251452, -0.72481221, -0.35837981, -0.018819639, 0.067080908, 0.1306687, -0.39937001, -0.77819425, -0.26195991, 0.20201875, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, 0.044081941, -0.020351924, -0.41681904, -0.55779856, -0.39205655, -0.30863279, -0.29836044, -0.38122034, -0.26876947, 0.07663805, 0.35482514, 0.30563879, 0.098319583, -0.1989613, -0.55678946, -0.65730572, -0.7637828, -0.76094717, -0.48960638, -0.3049407, -0.42760742, -0.41273504, -0.59622532, -0.92490578, -0.90540797, -0.70721483, -0.37462863, -0.21065603, -0.10398728, -0.0070967451, -0.041682191, -0.041682191, -0.11458506, -0.12242297, 0.10446777, 0.34143823, 0.2342819, 0.30233249, 0.67598832, 0.79728317, 0.91448635, 0.86626053, 0.84635228, 1.1645373, 1.3423337, 0.83683819, 0.33103853, 0.30147684, 0.2219093, 0.10231328, -0.15332898, -0.40574533, -0.39885998, -0.087849878, 0.021897225, -0.10146317, -0.24201804, -0.20226209, -0.19537938, -0.13451065, 0.19721404, 0.20576011, 0.43073666, 0.37098655, 0.46438196, 0.708969, 0.76130962, 0.84491736, 1.0895226, 1.1838409, 1.4218062, 1.3954885, 1.1144415, 0.88410354, 0.62738246, 0.36523244, 0.34451652, 0.19834545, 0.033785649, 0.042521007, -0.0034520566, -0.020867834, 0.0068733124, -0.10796809, -0.16612861, -0.053185005, 0.17272314, 0.1323695, 0.38577029, 0.39527637, 0.28396291, 0.33038911, 0.22538188, 0.18159552, 0.26735166, 0.17924891, 0.21811146, 0.29348764, 0.035951644, -0.088030659, 0.026762955, -0.013664896, -0.05404295, 0.16272566, 0.24636498, 0.10774753, 0.28445858, 0.58440882, 0.49022529, 0.42496732, 0.099379137, -0.25381604, -0.31085882, -0.098681405, 0.26205984, 0.12251941, 0.16652249, 0.069862485, -0.15193889, -0.58332521, -0.71691078, -0.36406264, 0.0055903997, -0.02156953, 0.1620651, 0.16839886, -0.038739178, -0.16656035, -0.42169452, -0.58555543, -0.65072405, -0.60655338, -0.37182325, -0.16737959, -0.14689505, -0.19812226, -0.62143141, -0.78447163, -0.33465347, 0.084316932, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.030805612, 0.026810765, -0.22279991, -0.28774518, -0.013177959, 0.057998564, 0.2303011, 0.3432422, 0.44552863, 0.47251987, 0.57287973, 0.51187193, 0.43730465, 0.048970688, -0.3477397, -0.46328312, -0.6176089, -0.72021896, -0.38229501, -0.2087032, -0.27200896, -0.27380976, -0.41872305, -0.71665758, -0.66691512, -0.41948357, -0.22395906, -0.14535272, -0.024200702, 0.039533142, -0.00026414424, -0.0030703768, -0.071888492, -0.093933865, 0.067981198, 0.28447029, 0.21105811, 0.2758759, 0.52640319, 0.62417269, 0.79012233, 0.90879279, 0.86355239, 1.083339, 1.103858, 0.64331132, 0.12822449, 0.024359964, -0.050002012, 0.047349688, -0.0056613209, -0.20833218, -0.37161756, -0.14048581, 0.029149815, 0.018632611, 0.0011144636, -0.21761568, -0.13228695, -0.068598673, 0.36820331, 0.50354296, 0.62667751, 0.63411808, 0.61212474, 0.66866606, 0.74846488, 0.77467936, 1.1222378, 1.3631303, 1.348997, 1.1739782, 0.83003098, 0.67970246, 0.51398236, 0.30239046, 0.25776193, 0.12838134, 0.088197723, 0.13220818, -0.012953037, 0.011732289, -0.044342376, -0.20498237, -0.31246758, -0.177946, 0.15887266, 0.16839752, 0.29381108, 0.25843614, 0.41905427, 0.65032345, 0.39765826, 0.23471217, 0.38221881, 0.39433634, 0.57291615, 0.63355905, 0.33135948, 0.17068307, 0.28957483, 0.11935706, 0.17194465, 0.45708072, 0.54328048, 0.31754604, 0.38274375, 0.59167612, 0.59074575, 0.55270672, 0.23038957, -0.086356267, -0.10937196, 0.19412281, 0.42605093, 0.33264694, 0.26278108, 0.077460535, -0.14976773, -0.58465368, -0.86389846, -0.50692576, -0.17268822, -0.33536032, -0.16136895, 0.090812124, -0.086945496, -0.174725, -0.29735997, -0.30166727, -0.45007092, -0.59727758, -0.54887033, -0.66052055, -0.53432882, -0.21871534, -0.51032293, -0.62175202, -0.22661, 0.13723333, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.17438103, -0.010224809, -0.065592498, -0.15532503, 0.024501702, 0.26318771, 0.70355213, 0.77130985, 0.43964812, 0.34746078, 0.62335855, 0.52579159, 0.64524651, 0.43408337, -0.0075054686, -0.098784089, -0.24227905, -0.52933216, -0.20091335, 0.00018379443, -0.064285301, -0.16213562, -0.46578538, -0.67789334, -0.69586259, -0.4495936, -0.15039578, -0.048792884, -0.073441595, -0.097933516, -0.13898881, -0.13441242, -0.14297624, -0.14453986, -0.089282043, 0.097321726, 0.0031013533, 0.10840981, 0.27556834, 0.35085359, 0.50501329, 0.54879552, 0.58373064, 0.69694096, 0.56972599, 0.28605816, 0.043061417, 0.12200163, 0.0664116, -0.030103346, -0.21219209, -0.42072123, -0.59173578, -0.44778946, -0.1646308, -0.13411893, -0.081888586, -0.25377056, -0.089704111, 0.15943947, 0.56541729, 0.56462622, 0.47908777, 0.39971858, 0.48521447, 0.56022835, 0.80093634, 0.76665026, 1.1027354, 1.3504248, 1.1790917, 1.0202821, 0.77540165, 0.54770207, 0.40619883, 0.2692003, 0.13313456, 0.026040379, 0.15484893, 0.11535648, -0.071012601, 0.03706985, 0.03036724, -0.27743745, -0.49055198, -0.26691732, 0.18763973, 0.19834527, 0.19079189, 0.08836326, 0.45746791, 0.91702354, 0.66520554, 0.28884795, 0.48701575, 0.45423064, 0.39805502, 0.31507441, 0.064454176, -0.1120206, 0.049114909, 0.14058186, 0.3205364, 0.48709995, 0.49268737, 0.27206075, 0.25488722, 0.38614079, 0.36557502, 0.35306445, 0.14448929, -0.19458912, -0.21518368, 0.19246887, 0.31839609, 0.24114224, 0.24617136, -0.037150368, -0.34941417, -0.6914587, -0.88415521, -0.51372868, -0.48912582, -0.80543679, -0.75007087, -0.27968037, -0.3006064, -0.25699747, -0.41361356, -0.39791754, -0.49271038, -0.56342912, -0.49980462, -0.67897874, -0.45292819, 0.034317143, -0.34319979, -0.49016124, 0.071489997, 0.24770577, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.21324903, -0.0011111649, -0.058577072, -0.15087865, 0.19413249, 0.50757045, 0.81158954, 0.63694072, 0.32958063, 0.55310327, 0.85845602, 0.66284126, 0.93127215, 0.71376628, 0.3088055, 0.36515114, 0.27282286, -0.03413596, 0.17436846, 0.18365115, 0.11480165, 0.051184632, -0.17476834, -0.26319984, -0.34317705, -0.097005576, 0.15927427, 0.047277551, -0.24477524, -0.3423616, -0.3553566, -0.37107313, -0.38502604, -0.46264207, -0.41998905, -0.25126699, -0.24340542, -0.079838902, 0.15834488, 0.37748, 0.47158816, 0.28001314, 0.37436903, 0.46468526, 0.23785393, 0.15902621, 0.14438961, 0.09513402, -0.015903141, -0.134242, -0.35016096, -0.41469768, -0.45922807, -0.29485786, -0.067310408, -0.097661093, 0.13514461, 0.20224005, 0.26928344, 0.2745536, 0.44482273, 0.52839214, 0.58585662, 0.33627021, 0.37564358, 0.6941762, 0.90069896, 0.78449219, 1.1121738, 1.3947042, 1.3211216, 1.1148425, 0.95658737, 0.68869513, 0.31669807, 0.27857587, 0.19206028, -0.013657425, 0.16094576, -0.0024343319, -0.17604268, 0.035805497, 0.046713956, -0.38766578, -0.63098228, -0.31744927, 0.084572755, 0.089512132, 0.16078243, 0.10270561, 0.34009951, 0.88644415, 0.59615594, 0.072505169, 0.22515416, -0.042311415, -0.2829091, -0.03571501, -0.0071786041, 0.030251829, 0.11565141, 0.24816626, 0.19742069, 0.14923213, 0.20552544, 0.13567337, 0.14274669, 0.18026155, 0.23113786, 0.18408319, 0.027037269, -0.3849895, -0.46317109, -0.18162645, -0.14829625, -0.23382846, -0.11243191, -0.047910422, -0.13011134, -0.35397094, -0.50111508, -0.32611316, -0.42706519, -0.58649325, -0.6105051, -0.20736201, -0.020885123, 0.03699439, -0.28354323, -0.38491526, -0.52462912, -0.56257999, -0.45334512, -0.58237129, -0.37489754, -0.031755608, -0.24544221, -0.44737202, -0.16343497, 0.094937876, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.1932935, 0.029566307, -0.19556135, -0.37026003, -0.10345155, 0.062282447, 0.31140602, 0.34127912, 0.16503878, 0.34639633, 0.75825679, 0.75350344, 0.99205762, 0.93555367, 0.72241551, 0.79316944, 0.57562464, 0.22819938, 0.1427567, 0.098971337, 0.030550297, 0.0021172285, -0.24593867, -0.41953936, -0.25326261, -0.074154995, 0.030780641, -0.21340589, -0.50706977, -0.54122049, -0.50969452, -0.57351124, -0.67561519, -0.7456829, -0.63906193, -0.41927296, -0.36181942, -0.10742915, 0.09389665, 0.26637474, 0.46954635, 0.3098059, 0.30009109, 0.26513812, 0.10500343, -0.0074946629, -0.024144795, -0.10700193, -0.20539476, -0.28792119, -0.33504039, -0.34084174, -0.51105285, -0.37630177, -0.081634112, 0.050751373, 0.32590604, 0.30842993, 0.32200617, 0.46142572, 0.48688072, 0.57230121, 0.62663823, 0.54520243, 0.3954201, 0.47408578, 0.65971428, 1.0038866, 1.4555136, 1.4583936, 1.3757931, 1.1155761, 0.98888493, 0.80027479, 0.3368971, 0.2180451, 0.058088057, 0.006697671, 0.20652682, -0.005767806, -0.2538268, -0.029392531, -0.041939341, -0.48786318, -0.71902323, -0.4074094, -0.063052438, -0.074157432, 0.0023968108, -0.27325529, -0.29125327, 0.23579217, 0.075629003, -0.25498751, -0.045561492, -0.072108872, -0.20084544, -0.07918746, 0.076027445, 0.024162151, 0.0047335536, -0.0026725505, -0.026319847, -0.048219468, 0.16339162, 0.088904954, 0.049949382, -0.14214025, -0.20332623, -0.094733149, -0.14124276, -0.43800864, -0.52407801, -0.43373236, -0.37024215, -0.3639673, -0.32429835, -0.15211488, 0.027406005, -0.16446099, -0.3975946, -0.36711323, -0.55791038, -0.61621892, -0.44039497, -0.12037082, -0.18847604, -0.3307288, -0.43750435, -0.31807196, -0.53624547, -0.5667243, -0.53236276, -0.68107647, -0.56316626, -0.6527105, -0.56206894, -0.56129462, -0.45717692, -0.1027433, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.23781256, -0.042849317, -0.14036754, -0.43376842, -0.60980332, -0.49143904, -0.22495282, -0.01205579, -0.024161378, 0.048602208, 0.57000971, 0.77465409, 0.84171551, 0.79102701, 0.53426421, 0.45231095, 0.21101196, 0.18578632, -0.020310301, -0.05003636, -0.095764972, -0.21386667, -0.38142559, -0.55063498, -0.51511264, -0.53878307, -0.42090696, -0.65839255, -0.81803, -0.82132864, -0.82491368, -0.78699756, -0.81506217, -0.7502085, -0.59733903, -0.33654574, -0.073398218, 0.12544185, 0.095322922, 0.13279952, 0.39404029, 0.35065919, 0.28111097, 0.18968262, 0.098681986, -0.094635442, -0.18846475, -0.37718657, -0.65095264, -0.70743716, -0.62684685, -0.56680673, -0.54257375, -0.23379165, 0.12481761, 0.027339946, 0.17917491, 0.36174989, 0.2593506, 0.28711125, 0.40391359, 0.63643932, 0.47545472, 0.19120452, 0.18575087, 0.38914815, 0.63500589, 0.89828724, 1.3673053, 1.4804766, 1.39519, 1.1939381, 1.0403329, 0.74539578, 0.28141084, 0.17621562, 0.079588801, 0.027671324, 0.15284121, 0.039861616, -0.2392474, -0.076216109, -0.18135026, -0.6160624, -0.71840441, -0.36726418, -0.072784975, -0.083044954, -0.029290011, -0.27806562, -0.22160012, 0.22471824, 0.15151499, -0.16987428, -0.1642793, 0.0014754764, -0.22452979, -0.21318886, -0.025773503, -0.20378321, -0.16879395, -0.13317969, -0.032851871, 0.046659373, 0.18603238, 0.19853702, 0.27430785, -0.045878068, -0.22938478, -0.14126508, 0.0041783317, -0.2079958, -0.37190172, -0.29579949, -0.3170948, -0.48487747, -0.40283421, -0.33220151, -0.20217633, -0.23261993, -0.40357289, -0.50425041, -0.81140745, -0.86832851, -0.66272897, -0.38917679, -0.56020367, -0.68207246, -0.63133758, -0.38415557, -0.54378313, -0.50745028, -0.59879339, -0.6676265, -0.53453034, -0.56892067, -0.50560212, -0.54449457, -0.28832448, -0.058481771, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.30408874, -0.23452294, -0.15037884, -0.39136207, -0.7141605, -0.71751195, -0.43999135, -0.149049, -0.017522039, 0.20240778, 0.84104878, 1.1044304, 1.0499115, 0.92346317, 0.40858087, 0.098495968, -0.15381294, -0.098028362, -0.10134235, -0.27043396, -0.18042524, -0.27101576, -0.49650669, -0.57394385, -0.79837722, -0.88743746, -0.6897974, -0.85424536, -0.95018584, -1.0068072, -0.97284412, -0.91148239, -0.78156722, -0.66123515, -0.53599888, -0.31477493, -0.052799124, 0.11704696, -0.0035631259, 0.050115485, 0.43406838, 0.4401353, 0.32000005, 0.14146198, -0.20303594, -0.4380815, -0.46296385, -0.4699268, -0.73919481, -0.62028199, -0.39656454, -0.25515038, -0.10167078, 0.042694498, 0.22107823, 0.063949443, 0.20249234, 0.37088585, 0.23348375, 0.24792488, 0.23581268, 0.38823402, 0.3687405, 0.080412552, 0.030677486, 0.21273626, 0.63246363, 0.85002011, 1.2289796, 1.4904374, 1.498961, 1.2063066, 0.92310017, 0.61441213, 0.27831504, 0.19288862, 0.041850328, 0.076185592, 0.17828114, 0.16060588, -0.10941418, -0.071043819, -0.24056827, -0.68677288, -0.71643871, -0.37556636, -0.1531828, -0.16319753, 0.049358711, -0.08448977, -0.23942289, 0.084572926, 0.15949151, 0.024766048, 0.042549986, 0.17903607, -0.030684909, -0.15808257, -0.10837974, -0.26061714, -0.24563505, -0.11623228, -0.084463194, -0.089065194, -0.020900249, 0.1572099, 0.15585369, -0.19952291, -0.30191737, -0.15749164, -0.065250859, -0.38987535, -0.51059639, -0.59661311, -0.64168698, -0.6624456, -0.47514769, -0.3635312, -0.1554475, -0.091918238, -0.17861566, -0.28253853, -0.55711651, -0.80478311, -0.79475147, -0.503847, -0.6033324, -0.7332238, -0.6817162, -0.55871457, -0.5038349, -0.44035164, -0.67227966, -0.7325772, -0.40884474, -0.2761935, -0.22309648, -0.36050978, -0.06189416, 0.18264839, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.23534793, -0.12109229, -0.030021368, -0.40310103, -0.78398043, -0.99607813, -0.60629553, -0.22194362, -0.22478417, 0.042351171, 0.90327936, 1.2305533, 1.1023151, 1.2761559, 0.78145683, 0.37973258, 0.055029083, -0.19952585, -0.28500572, -0.48090085, -0.40002212, -0.32906598, -0.65556568, -0.71043634, -0.88701177, -0.98149848, -0.93739158, -1.0872771, -1.0573775, -0.88583928, -0.75421304, -0.62075186, -0.44712466, -0.42003238, -0.41450071, -0.21483399, -0.11774751, -0.11216635, -0.022295568, 0.15703365, 0.44311154, 0.44193101, 0.19147541, -0.1724716, -0.43828329, -0.51527065, -0.41872573, -0.27975899, -0.10573145, 0.036012683, 0.14202519, 0.21540238, 0.28583911, 0.24688296, 0.26064402, 0.028958222, 0.071087249, 0.23422764, 0.20477813, 0.27565321, 0.27175725, 0.21430045, 0.093950666, 0.026777888, 0.23437648, 0.19568467, 0.43664536, 0.94857395, 1.3318381, 1.4445275, 1.3694159, 1.0163703, 0.84725899, 0.60739392, 0.33178565, 0.38322535, 0.39456359, 0.24577671, 0.15387219, 0.0095576271, -0.22016357, -0.16576411, -0.37815735, -0.75319684, -0.76763737, -0.42908037, -0.33529264, -0.44431591, -0.089260958, -0.095352113, -0.45517981, -0.1849893, 0.19595486, 0.16460462, 0.032167479, 0.046435069, -0.17876543, -0.39852139, -0.36296588, -0.18109025, -0.038283095, -0.014866955, 0.1029686, 0.078127585, -0.1014182, 0.056639731, 0.047704536, -0.2302884, -0.33953553, -0.27372557, -0.39792332, -0.6900844, -0.88339978, -0.95258886, -0.90477747, -0.99464804, -0.71108192, -0.44687718, -0.2974278, -0.16767389, -0.11720198, -0.20834984, -0.64080429, -0.8434701, -0.83544755, -0.59169471, -0.69755709, -0.91300553, -0.91694957, -0.75355554, -0.61232334, -0.40540779, -0.48485646, -0.49294034, -0.11466012, -0.11683459, -0.19712023, -0.3076773, -0.092898063, 0.22401929, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.12799914, 0.009744375, -0.10218428, -0.77013034, -1.1971279, -1.3138698, -0.94333756, -0.53488356, -0.49812058, -0.19194062, 0.75699133, 1.1929874, 1.0729342, 1.2800648, 0.87235761, 0.45400321, -0.060016777, -0.30799374, -0.29889217, -0.47734484, -0.41413972, -0.38183218, -0.46831793, -0.48095587, -0.53024465, -0.70731604, -0.9187997, -1.0576587, -0.98176134, -0.6665858, -0.50368536, -0.348667, -0.20896998, -0.16338573, -0.21592134, -0.009597105, 0.14794074, 0.0069185742, 0.10990126, 0.43299142, 0.52705657, 0.3624863, 0.12816544, -0.10811183, -0.11674771, -0.15271127, -0.057236575, -0.12749442, 0.15417691, 0.034340136, 0.003365451, 0.032816637, 0.14536949, 0.25271273, 0.33288413, 0.28066248, 0.27602553, 0.22596945, 0.089610279, 0.002012572, 0.079946734, -0.029139804, -0.08304318, -0.091936961, 0.21577008, 0.3579112, 0.64773393, 1.1291739, 1.2736168, 1.2892264, 1.3627735, 1.2076581, 1.1973758, 1.0158857, 0.59395629, 0.48670718, 0.27446502, -0.15574281, -0.16915925, -0.19739062, -0.38349172, -0.40931922, -0.55653852, -0.82073557, -0.81512707, -0.43950251, -0.38013756, -0.50308263, -0.12531039, -0.29353353, -0.68579519, -0.47813272, 0.045101691, -0.10866403, -0.53971761, -0.38202435, -0.2093844, -0.30847478, -0.12032211, -0.012651494, -0.031493336, -0.097054072, 0.12894736, 0.23401204, -0.16053045, -0.040690251, -0.093344435, -0.21561751, -0.17368928, -0.059778199, -0.15723127, -0.42746931, -0.69138616, -0.84788096, -0.9541012, -1.1187191, -0.82325619, -0.52241009, -0.36802378, -0.30417982, -0.12177798, -0.20316623, -0.57944369, -0.68906808, -0.64168805, -0.65947264, -0.91662276, -1.0763314, -1.0603783, -0.9225989, -0.66046709, -0.38959667, -0.28879574, -0.050306909, 0.13944344, 0.13757776, 0.038277358, -0.2805191, -0.14576769, -0.0048397961, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.11226328, -0.035050787, -0.39119244, -1.075799, -1.4765574, -1.6258686, -1.3292001, -0.87576395, -0.71345615, -0.41733095, 0.35396457, 0.89438742, 0.92945212, 1.1149168, 0.70158035, 0.33604604, -0.18381689, -0.30926123, -0.14275607, -0.24879622, -0.19430868, -0.18778695, -0.272448, -0.24417582, -0.20521344, -0.3232244, -0.71372205, -0.78831631, -0.70709974, -0.44852036, -0.26808307, -0.17801879, -0.11838667, -0.052870546, -0.14764789, 0.085174873, 0.28856704, 0.10617469, 0.17594418, 0.54814887, 0.4778457, 0.30067092, 0.32372808, 0.066599309, -0.12132801, -0.28837109, -0.077008605, -0.02211572, 0.087746352, -0.21737891, -0.25979903, -0.17384475, -0.1054259, 0.26352993, 0.3573865, 0.074626215, 0.018701624, -0.2185794, -0.29968327, -0.19292511, -0.11008121, -0.23119126, -0.076831087, 0.078979947, 0.6235404, 0.84334731, 1.0744964, 1.3299738, 1.4271581, 1.4774897, 1.5100108, 1.3196175, 1.0422626, 0.65922189, 0.30274531, 0.34982309, 0.020060709, -0.34153444, -0.3650431, -0.4279961, -0.53549659, -0.51788837, -0.62787586, -0.80368263, -0.8215903, -0.46922883, -0.39056137, -0.44198188, -0.054855101, -0.41790068, -0.63619, -0.40939432, -0.10687538, -0.33608964, -0.67191994, -0.514884, -0.25977191, -0.29347584, -0.21163194, -0.2411098, -0.2439203, -0.30402708, 0.0013315448, 0.12934057, -0.25657371, -0.35835966, -0.37636012, -0.17780879, -0.047330204, 0.11547228, 0.14540085, -0.20763583, -0.58186239, -0.72345674, -0.82539469, -0.80445987, -0.69944376, -0.53821325, -0.34147003, -0.39195397, -0.19779758, -0.21411863, -0.51943773, -0.72059375, -0.79752684, -0.97311747, -1.077899, -1.1244191, -1.083969, -0.91517311, -0.69739002, -0.46365359, -0.18769953, 0.0078636063, 0.15907405, 0.016486341, -0.089257345, -0.35565883, -0.1397341, -0.091783382, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.12866816, -0.062268265, -0.56661719, -1.2255131, -1.5835842, -1.6464672, -1.3381315, -0.99340999, -0.71750963, -0.58707714, -0.0088112298, 0.64090949, 0.7946341, 0.9839744, 0.64940751, 0.30526444, -0.35372508, -0.48781371, -0.32933652, -0.43724471, -0.52350867, -0.42759749, -0.40127972, -0.48371854, -0.30176321, -0.49785417, -0.7763564, -0.59742153, -0.60307229, -0.32914034, -0.14368249, 0.00017525531, 0.021056836, 0.1117986, 0.03609404, 0.23348208, 0.40166253, 0.16619559, 0.27112925, 0.56019062, 0.4636676, 0.35552239, 0.32869151, -0.086018361, -0.47996506, -0.5610435, -0.3772155, -0.24309286, 0.062119965, -0.034942687, -0.21876404, -0.27858582, -0.13728766, 0.140513, 0.18568182, -0.24694523, -0.53473043, -0.57518995, -0.44579244, -0.17752558, -0.030288724, 0.10780288, 0.37292287, 0.53248864, 1.0233502, 1.118381, 1.1968124, 1.2587013, 1.2397739, 1.1619031, 0.95464516, 0.61616188, 0.37174922, 0.073388226, 0.056308877, 0.38893092, 0.22954199, -0.19087428, -0.29251847, -0.41683313, -0.53276956, -0.65099084, -0.82562941, -0.87753659, -0.88274091, -0.60874867, -0.48006055, -0.39854941, -0.089669526, -0.39690867, -0.533764, -0.38879755, -0.3839789, -0.55892694, -0.63958746, -0.56252635, -0.28954312, -0.49467441, -0.44256914, -0.17225257, -0.11311855, -0.30459738, -0.11835672, 0.0033650897, -0.39302185, -0.61986214, -0.53986269, -0.32523951, -0.24585803, -0.085913114, -0.15210947, -0.32659209, -0.53841221, -0.44163799, -0.43780056, -0.46136013, -0.50757712, -0.55653369, -0.27406377, -0.3025986, -0.26954404, -0.35209787, -0.651483, -0.91975534, -1.1008466, -1.2697295, -1.2708819, -1.0657487, -1.067847, -0.90577096, -0.75712836, -0.50441903, -0.13307598, -0.09844391, 0.01829857, -0.18748657, -0.39658225, -0.50821072, -0.2276956, -0.002120686, -0.013995061, -0.013995061;
