[-0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081;
  -0.013995093, -0.013995093, -0.11342441, 0.10586952, -0.18948337, -0.58462805, -0.78210008, -0.59655863, -0.71359128, -0.68973053, -0.57574928, -0.65060806, -0.63034052, -0.80652624, -0.80790305, -0.91104645, -0.97911417, -0.94167405, -0.83569771, -0.73499614, -0.58747178, -0.50078911, -0.72072083, -0.82494873, -0.71441054, -0.75962365, -0.55568886, -0.57093924, -0.64783853, -0.4205054, -0.41233495, -0.35928831, -0.4755514, -0.31886131, -0.65266401, -0.75053149, -0.70291597, -0.65871269, -0.59591693, -0.61887658, -0.44259292, -0.55797249, -0.69739705, -0.65138155, -0.64017785, -0.67735869, -0.77561069, -0.68789238, -0.64889973, -0.74981123, -0.77649307, -0.95810169, -0.91837579, -0.56731468, -0.48611093, -0.51421756, -0.67787492, -0.67791617, -0.66383058, -0.64815295, -0.81384403, -0.82968014, -0.70848131, -0.63659751, -0.59752464, -0.7611658, -0.9704237, -0.75508791, -0.82370353, -1.0034788, -1.044991, -1.0833521, -0.90036249, -0.73208356, -0.50984663, -0.72618294, -1.1899439, -1.076833, -1.1231371, -1.3494444, -1.1495663, -1.0845473, -1.0341543, -0.9917109, -0.98860788, -0.79878485, -0.81945765, -0.45061359, -0.45283607, -0.65150678, -0.62813294, -0.62837255, -0.69030595, -0.89626688, -0.85480696, -0.99135005, -0.93432015, -0.90043294, -0.73563564, -0.59018487, -0.64412576, -0.64482915, -0.64045358, -0.36261025, -0.36127788, -0.62602627, -0.83482391, -0.81915504, -0.84192824, -0.82920408, -1.071715, -0.97146004, -0.90460944, -0.9383148, -1.0434072, -0.8611744, -0.47186998, -0.70603752, -0.87885904, -0.7127856, -0.68394786, -0.84385586, -0.63610923, -0.93710268, -0.86694783, -0.87675911, -0.84357053, -0.92079222, -0.79645389, -0.83625698, -0.58666635, -0.5757969, -0.63971871, -0.64575249, -0.68644929, -0.7017234, -0.72153801, -0.39908502, -0.45639354, -0.92549425, -0.51915735, -0.079692505, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.1483714, 0.23650405, -0.092616722, -0.42358139, -0.78792942, -0.65772736, -0.71735847, -0.79358757, -0.7387991, -0.62044537, -0.75103945, -0.76647282, -0.57398206, -0.68956357, -0.81075501, -0.61981916, -0.58473819, -0.8143537, -0.72703421, -0.58365321, -0.76391977, -0.8063795, -0.74019623, -0.51444083, -0.54299849, -0.73230612, -0.70685232, -0.52575004, -0.49461716, -0.54069781, -0.33069345, -0.34551716, -0.83387464, -0.84048581, -0.92894846, -0.79744518, -0.88927948, -0.73782963, -0.31024224, -0.53020716, -0.85431707, -0.86676073, -0.78277534, -0.66681969, -0.70728093, -0.81549478, -0.80594546, -0.62060529, -0.5993132, -0.77904826, -0.79817867, -0.44894049, -0.25983283, -0.45538926, -0.65053874, -0.58330745, -0.6359055, -0.69592792, -0.90043193, -0.99298316, -0.91538727, -0.9098798, -0.92381692, -1.2149999, -1.2500446, -1.0416828, -1.0413862, -1.03958, -1.0169997, -1.0475096, -0.92150557, -0.8008098, -0.84400028, -0.99765962, -1.1300628, -0.93146849, -0.96177089, -1.1220727, -1.3296491, -1.2010639, -0.86584568, -0.98572671, -0.80263895, -0.86655515, -0.8257966, -0.74104363, -0.76189691, -0.98099315, -0.82944417, -0.69200552, -0.58172548, -0.71758044, -0.8029936, -0.93283218, -1.1079696, -0.96942014, -0.94128507, -0.67757493, -0.79417616, -0.80303037, -0.83812362, -0.58285451, -0.521285, -0.69811773, -0.73582196, -0.808604, -1.0611596, -1.0459634, -0.94912291, -0.87776494, -0.80636668, -0.88178533, -0.93449658, -0.83282053, -0.68383658, -0.80974692, -1.1108016, -0.98004097, -0.82373387, -0.94714469, -0.69292963, -0.83197016, -0.75565809, -0.78662556, -0.94104427, -1.0122384, -0.72744107, -0.55719477, -0.58966404, -0.5860042, -0.63050216, -0.56695372, -0.63547862, -0.55761606, -0.64678138, -0.60017359, -0.56864041, -0.90973353, -0.40805328, -0.18699721, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.042589948, 0.30668205, -0.13467726, -0.59541529, -0.80668849, -0.84813696, -0.71565074, -0.77345645, -0.8691296, -0.60515976, -0.57345313, -0.48080519, -0.50185144, -0.47611874, -0.56517696, -0.60042995, -0.6728307, -0.82930529, -0.89714688, -0.65476263, -0.67926663, -0.66780418, -0.72506666, -0.42205271, -0.41508138, -0.72376674, -0.62535971, -0.70632678, -0.64476603, -0.32829365, -0.36096033, -0.41353816, -0.68531686, -0.69471073, -0.49841908, -0.54726088, -0.6634227, -0.90168327, -0.59707361, -0.5394491, -0.70136464, -0.77105856, -0.84798211, -0.79879475, -0.61331511, -0.92755115, -1.0519592, -0.74232286, -0.62911028, -0.62542796, -0.60158348, -0.57231337, -0.3025009, -0.62630379, -0.79452997, -0.92242765, -0.94190055, -0.66913342, -1.0645914, -1.2477874, -1.2394315, -1.081875, -1.1771972, -1.4539716, -1.3698831, -1.0785213, -1.1655624, -1.2304459, -1.070806, -0.63573933, -0.49070296, -0.75950187, -0.8767488, -1.0287559, -1.0249629, -0.95780891, -1.0333271, -1.0044284, -1.1460605, -1.1277714, -0.89914197, -0.91753042, -1.0627315, -1.1382527, -0.81179374, -0.90980321, -0.92495924, -1.0217557, -0.73671353, -0.84744847, -0.81495208, -0.7936613, -0.90136337, -0.89015055, -0.93945491, -1.0901827, -0.97151315, -0.89504397, -0.76196307, -0.80141455, -0.89581341, -0.79594964, -0.70421207, -0.77787155, -0.74275494, -0.72169113, -0.85634637, -0.81230605, -0.9494195, -0.98021245, -0.82365984, -0.77437651, -0.86845827, -0.79330242, -0.6529668, -0.636186, -0.89802855, -0.99111527, -1.0621423, -1.0296663, -1.0411104, -1.0569068, -0.90038264, -0.77110213, -0.63880682, -0.75344223, -0.60522819, -0.53735322, -0.59903294, -0.45134184, -0.45994651, -0.40890345, -0.52321655, -0.69711751, -0.91192508, -0.96022707, -0.74363095, -1.0335336, -0.62845099, -0.14711268, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.094908923, 0.18090585, -0.25395483, -0.79491949, -0.89314198, -0.67260069, -0.62490964, -0.73388851, -0.79011667, -0.72788382, -0.59957802, -0.62233293, -0.60887676, -0.62674326, -0.56250823, -0.60890615, -0.61126012, -0.72451639, -0.94801897, -0.71309751, -0.51189214, -0.61814713, -0.74508744, -0.48299521, -0.52641964, -0.80186963, -0.7960099, -0.56757402, -0.57760841, -0.42241594, -0.35546413, -0.43447638, -0.57688552, -0.60856491, -0.40349728, -0.43905425, -0.58291227, -0.52503443, -0.50717831, -0.51764196, -0.69172364, -0.77687913, -0.79858911, -0.97380584, -0.88381046, -0.88922739, -0.91950959, -0.88538098, -0.73464686, -0.65344614, -0.55752128, -0.52726591, -0.21010526, -0.57806206, -0.6324715, -0.51370054, -0.6044392, -0.4957934, -0.79433507, -0.98199868, -1.1044981, -1.0957989, -1.0510423, -1.0983348, -1.0799983, -0.84471995, -0.92654347, -1.0504051, -0.92975336, -0.54317331, -0.37582901, -0.56288964, -0.62446249, -0.84047216, -0.86477542, -1.0085663, -1.0334108, -1.0527545, -0.91790432, -1.1906928, -1.1936786, -1.1094221, -1.2356447, -1.3082719, -1.0453068, -0.97855055, -0.90913725, -0.78069878, -0.55595773, -0.73991996, -0.94520432, -0.91451532, -0.93554002, -1.0083181, -0.85195309, -1.0764029, -1.0896475, -0.91993874, -0.64437306, -0.64134365, -0.78518748, -0.67086971, -1.0046816, -1.0726074, -1.0713528, -0.93858916, -0.71340173, -0.56036019, -0.87971205, -0.91956097, -0.97050184, -0.91403675, -0.8863911, -0.77396977, -0.74346608, -0.58792108, -0.77342159, -0.8903963, -0.99294603, -0.93867224, -0.87763405, -0.90650409, -1.0437086, -0.84561014, -0.6801694, -0.78326201, -0.99807107, -0.80708748, -0.67822164, -0.5393936, -0.4519375, -0.52896184, -0.78482211, -0.65450484, -0.83877289, -0.89561331, -0.60494715, -0.99625713, -0.74841827, -0.25370806, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.13343155, 0.22020575, -0.17495069, -0.6008026, -0.6663, -0.32852611, -0.37497452, -0.52895117, -0.52259052, -0.56748164, -0.57957512, -0.68468434, -0.41353339, -0.4350678, -0.60008293, -0.63790852, -0.52154952, -0.94573414, -1.0483907, -0.69992691, -0.63691944, -0.7431798, -0.72088867, -0.74937427, -0.734164, -0.90184712, -0.66860574, -0.48485848, -0.53362942, -0.57766062, -0.56453919, -0.59554482, -0.60668796, -0.61471021, -0.63776833, -0.71058643, -0.56725341, -0.52184331, -0.50139713, -0.55264902, -0.74906343, -0.82497215, -0.83250123, -0.76671004, -0.72777307, -0.78233665, -0.84327078, -0.66680187, -0.58249491, -0.5543263, -0.4993729, -0.45619726, -0.38951603, -0.45488742, -0.34596953, -0.26391709, -0.46250415, -0.64059466, -0.91501653, -0.86662072, -0.94608748, -0.99124861, -1.1524494, -1.0552539, -1.006808, -0.87055355, -0.75461864, -0.79058379, -0.67965829, -0.26965657, -0.38374048, -0.69884956, -0.73943222, -0.81207502, -0.69917798, -0.94939578, -0.96234089, -1.1758565, -0.9658435, -1.1200644, -1.1175978, -1.0447288, -1.1115439, -1.253409, -1.21668, -1.1236597, -0.81449986, -0.7463237, -0.63322294, -0.61463869, -0.64359051, -0.77903974, -0.96866924, -0.83641255, -0.91988403, -1.1566919, -1.0788838, -1.0855012, -1.0843531, -1.0724967, -0.98444372, -0.78966558, -0.72910106, -1.0644144, -1.0921725, -0.73993212, -0.68865609, -0.62355101, -0.76700968, -1.0333, -1.0305581, -0.91877633, -0.94558227, -0.88376808, -0.82450616, -0.87689662, -0.87073624, -0.86507189, -0.93479401, -0.74053931, -0.70353878, -0.73779202, -0.75755876, -0.66805369, -0.71313524, -0.66587698, -0.86257571, -0.87498611, -0.69633406, -0.63688505, -0.50045347, -0.71468449, -0.9445222, -0.77242243, -0.77127564, -0.80086207, -0.48953262, -0.830621, -0.56757313, -0.22682069, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.11082081, 0.20161083, -0.2338129, -0.51397896, -0.72405893, -0.58192909, -0.50980341, -0.55622166, -0.6339379, -0.47669429, -0.57483286, -0.6962896, -0.37110403, -0.55002892, -0.78279597, -0.80528682, -0.50060654, -0.74104536, -0.94615096, -0.80043423, -0.72673428, -0.75245047, -0.5866034, -0.6296975, -0.61962414, -0.71207964, -0.78800207, -0.8816123, -0.60566103, -0.66951525, -0.61413658, -0.44650236, -0.4626922, -0.6429953, -0.9095661, -0.95331794, -0.50219083, -0.66909766, -0.70332617, -0.60537183, -0.6189152, -0.71168661, -0.74147344, -0.74532944, -0.6348927, -0.61540103, -0.67681652, -0.64272279, -0.38496131, -0.48304513, -0.4921065, -0.44895101, -0.49409637, -0.55240852, -0.55593276, -0.53495061, -0.44097978, -0.6209622, -0.89906746, -0.70609123, -0.82134843, -0.87290829, -0.893843, -0.81086469, -0.82411897, -0.71990436, -0.8644281, -0.93033004, -0.81337029, -0.52279919, -0.48265368, -0.89329684, -0.98874217, -0.82410693, -0.81492627, -0.91502237, -1.049035, -1.1371678, -1.0780504, -1.1138937, -0.84951746, -0.70534301, -0.92955327, -1.1609933, -1.064244, -1.1041268, -0.93502563, -0.84578729, -0.67166257, -0.68428314, -0.68056852, -0.74697345, -0.92307448, -0.92339545, -0.99728853, -1.0487521, -1.0709863, -1.0527146, -1.0650007, -0.94184011, -0.94654381, -0.84994715, -0.81938946, -0.84365362, -0.77901018, -0.57181066, -0.79008812, -0.6819945, -0.79836172, -1.0007671, -0.71647936, -0.86132902, -0.89337623, -0.86253595, -0.75270975, -0.78277034, -1.0523552, -0.87665075, -0.96991396, -0.92813069, -0.79493761, -0.71022975, -0.68951327, -0.54124689, -0.5076108, -0.47438383, -0.67948085, -0.7096476, -0.61958283, -0.59763956, -0.56215733, -0.72818786, -0.74977601, -0.8793363, -0.85922235, -0.67224348, -0.50899833, -0.89321798, -0.56994414, -0.1490411, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.13190868, 0.2200235, -0.18476084, -0.53726542, -0.79004592, -0.74400884, -0.67568374, -0.53520304, -0.66250777, -0.5384208, -0.44744849, -0.62951714, -0.51397997, -0.73146719, -0.6409061, -0.72005862, -0.69696432, -0.65434664, -0.62800622, -0.8024565, -0.73820812, -0.76425916, -0.60428768, -0.5241257, -0.54250729, -0.6425094, -0.71686524, -0.73859829, -0.58309144, -0.69002849, -0.71796966, -0.48335907, -0.39678201, -0.56063545, -0.85421103, -1.0428103, -0.74353045, -0.69919348, -0.86927742, -0.84114754, -0.58912235, -0.62312889, -0.67380768, -0.70162302, -0.76853681, -0.78755343, -0.70572603, -0.76995903, -0.58048207, -0.50581056, -0.52014029, -0.4700326, -0.58919579, -0.63586968, -0.49970156, -0.62682873, -0.57414287, -0.8554396, -0.8495782, -0.69755864, -0.92269778, -0.98399931, -0.68261439, -0.62596202, -0.56498724, -0.43201306, -0.64973253, -0.81850141, -0.88842911, -0.76389021, -0.75887835, -0.87122953, -0.86283141, -0.77397317, -0.46851745, -0.66511762, -0.77357054, -0.90966821, -0.90657628, -0.94944203, -0.67114121, -0.66281098, -0.76657742, -0.79894739, -0.82563812, -0.93927068, -0.82656592, -0.72707075, -0.74563271, -0.78988999, -0.84934282, -0.76634526, -0.84903234, -0.87627125, -0.95296001, -1.1070825, -1.0892057, -0.88488346, -0.80428141, -0.80166823, -0.91999227, -0.99164671, -0.95016664, -0.78418726, -0.63564819, -0.51446736, -0.69296509, -0.90840793, -0.91508567, -0.98322338, -0.98601025, -0.84547019, -0.65298414, -0.63546562, -0.60197812, -0.83044082, -1.1393654, -0.94718426, -0.72730154, -1.0401984, -0.94762135, -0.73663127, -0.80931008, -0.63046664, -0.67028582, -0.76777482, -0.80890399, -0.72821891, -0.69737631, -0.64080608, -0.68037319, -0.86685938, -0.72306156, -0.93497401, -0.83325136, -0.76853836, -0.51671696, -0.91379923, -0.64525121, -0.16846263, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.10061672, 0.19442858, -0.3962259, -0.77958041, -0.88414651, -0.7057544, -0.71553069, -0.57309449, -0.61168432, -0.48153073, -0.4603717, -0.65467018, -0.52784085, -0.82957906, -0.70078808, -0.65219015, -0.69462693, -0.60597581, -0.58308399, -0.77812213, -0.75119102, -0.654351, -0.7547096, -0.5582906, -0.77310312, -0.62068814, -0.4983432, -0.73069882, -0.62277472, -0.62040818, -0.6806742, -0.61326933, -0.57398736, -0.71984822, -0.83492213, -0.91093916, -0.60281318, -0.72386843, -0.81229484, -0.78978068, -0.46270746, -0.4920378, -0.62861675, -0.6891498, -0.71182007, -0.71383733, -0.70208573, -0.59585035, -0.35514525, -0.5187211, -0.5373112, -0.40074453, -0.62468404, -0.71545303, -0.36694011, -0.53442788, -0.70062947, -0.75098401, -0.77676624, -0.56336027, -0.60318607, -0.63240498, -0.48565543, -0.72058725, -0.4392381, -0.27594447, -0.47343552, -0.55087501, -0.75692129, -0.70966804, -0.54340291, -0.63002318, -0.64470416, -0.66201353, -0.46171904, -0.65868443, -0.57288021, -0.51640314, -0.5605731, -0.76681465, -0.46048829, -0.47174472, -0.54541814, -0.73387098, -0.92283094, -0.83316183, -0.63142711, -0.61217809, -0.6830768, -0.64535439, -0.6377452, -0.83832681, -0.82726729, -0.86843216, -0.8184002, -1.0523037, -1.0710026, -0.81920475, -0.89451015, -0.89098066, -0.80943954, -0.80208367, -0.87563366, -0.75874054, -0.76304352, -0.90514362, -1.2244718, -1.2332474, -1.194337, -0.98675513, -1.1585388, -1.0617894, -0.83497655, -0.77045584, -0.58971053, -0.75636292, -0.89520252, -0.62566251, -0.65054739, -0.89412135, -0.75465661, -0.73023874, -0.87626117, -0.90820563, -0.87109733, -0.75416535, -0.49332994, -0.48476744, -0.45480323, -0.57188833, -0.72325581, -0.74362624, -0.62992454, -0.79853833, -0.68376851, -0.66213226, -0.59105128, -1.0785768, -0.67638987, -0.14721863, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.10964066, 0.26844046, -0.20343357, -0.42347893, -0.61602527, -0.65982676, -0.78326696, -0.72300023, -0.62995803, -0.60503983, -0.55327642, -0.49973354, -0.58031988, -0.79333961, -0.54757553, -0.52386039, -0.57140726, -0.72953713, -0.67285931, -0.63493085, -0.65420431, -0.58258808, -0.55621207, -0.46640602, -0.56738394, -0.57419062, -0.55333275, -0.77994514, -0.62280655, -0.62054485, -0.68680871, -0.63723963, -0.48249573, -0.70978725, -0.81050473, -0.72561932, -0.4840678, -0.62989944, -0.89346033, -0.81741083, -0.48439258, -0.53633934, -0.65241468, -0.94311959, -0.95183355, -0.89899909, -0.94675201, -0.55411369, -0.4764964, -0.44188425, -0.41860253, -0.48179999, -0.48948812, -0.6302048, -0.4503417, -0.45783141, -0.59637165, -0.55868101, -0.5349052, -0.56751645, -0.43097153, -0.2612693, -0.38060737, -0.56281662, -0.42088565, -0.28754735, -0.536291, -0.77762187, -0.67416459, -0.69717234, -0.6480788, -0.67660844, -0.6037606, -0.56705469, -0.5407204, -0.90808523, -0.77324694, -0.76816624, -0.73714167, -0.85195196, -0.54102314, -0.55261987, -0.47720575, -0.69588059, -0.71598697, -0.80060136, -0.6939109, -0.79684883, -0.78265095, -0.50354165, -0.56653297, -0.87303221, -0.84231991, -0.9137705, -0.97195965, -0.98054206, -0.85539418, -0.80010688, -0.97563946, -0.89886504, -0.91091412, -0.79213899, -0.88552415, -0.75829393, -0.9059208, -1.0484196, -1.2063299, -1.185124, -1.2193673, -0.8188138, -1.0768327, -0.98303139, -0.72890586, -0.74287629, -0.69955206, -0.62704813, -0.69083703, -0.73806542, -0.89355773, -0.92087305, -0.73694229, -0.61154592, -0.98284543, -1.1319335, -0.8223905, -0.71292973, -0.51904345, -0.64429539, -0.73212725, -0.64513952, -0.69242793, -0.82955647, -0.87859106, -0.90539104, -0.8844434, -0.701253, -0.6395061, -0.99557805, -0.55123627, -0.16434765, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.13819113, 0.29947704, -0.23921429, -0.60425818, -0.83412659, -0.79721463, -0.76968533, -0.68167037, -0.7887305, -0.77805144, -0.60218453, -0.4413425, -0.56385231, -0.62633675, -0.60024756, -0.71829617, -0.6660099, -0.86254203, -0.78407371, -0.40142116, -0.39916638, -0.54543597, -0.50616258, -0.39525071, -0.47582212, -0.68242669, -0.54229218, -0.71565199, -0.58495963, -0.60333872, -0.88992441, -0.63903087, -0.38509887, -0.76589608, -0.84398556, -0.76104677, -0.50849795, -0.47848982, -0.58411247, -0.37140521, -0.38606364, -0.36386782, -0.44737184, -0.65405339, -0.81726903, -0.85518843, -0.89248174, -0.78329355, -0.65412402, -0.54431188, -0.58021647, -0.49628922, -0.5640713, -0.63211501, -0.61329925, -0.74251127, -0.75241113, -0.58962762, -0.60777944, -0.58025092, -0.5238387, -0.4103803, -0.47690406, -0.57963675, -0.41592893, -0.34467685, -0.49252251, -0.67293894, -0.70356423, -0.60119551, -0.64348698, -0.74082685, -0.58833909, -0.51316661, -0.46744016, -0.63993013, -0.6910587, -0.72611433, -0.58337915, -0.72246313, -0.50117183, -0.84163618, -0.69727588, -0.60222417, -0.53906405, -0.5485149, -0.64131945, -0.7238062, -0.81597221, -0.42453113, -0.52166641, -0.62542719, -0.69448137, -0.57574326, -0.6769644, -1.0316768, -0.88296455, -0.8954401, -0.82578242, -0.73393399, -0.86020625, -0.72250688, -0.6100179, -0.4688876, -0.71973103, -0.59227228, -1.0071218, -1.1289476, -1.1822877, -0.84610122, -0.95568478, -0.98544919, -0.81514269, -0.71974087, -0.75081599, -0.79012775, -0.76652008, -0.8256402, -0.82007003, -0.82520759, -0.58340228, -0.46847624, -0.60209477, -0.71120453, -0.69001621, -0.67031455, -0.73251885, -0.71392697, -0.67662245, -0.5853281, -0.73418993, -0.72542053, -0.60715395, -0.79285669, -0.75017571, -0.88894784, -0.71826088, -0.93772167, -0.51048517, -0.24623381, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.18186803, 0.14398307, -0.33185053, -0.71108019, -0.63239408, -0.76511616, -0.78245014, -0.62474102, -0.57661206, -0.45382366, -0.52858627, -0.60977298, -0.53435868, -0.5074603, -0.65126336, -0.87472522, -0.82005882, -1.0344267, -0.76960558, -0.38289079, -0.30228391, -0.46623805, -0.43500006, -0.37314802, -0.44157347, -0.65031075, -0.61020923, -0.6737839, -0.59855241, -0.71836364, -0.74877089, -0.64756215, -0.48060906, -0.60592246, -0.56738222, -0.5992974, -0.5344004, -0.49376673, -0.67222685, -0.40074947, -0.22010329, -0.4809894, -0.46752915, -0.49100921, -0.71770626, -0.84701657, -0.95958054, -0.83602405, -0.66133463, -0.8856408, -0.83568168, -0.63304216, -0.7214573, -0.70921928, -0.72624695, -0.8548131, -0.88188976, -0.87886405, -0.77402854, -0.72919399, -0.59456301, -0.43959385, -0.57731593, -0.59012103, -0.50348502, -0.42248204, -0.57911539, -0.68999273, -0.78157043, -0.61982155, -0.68983072, -0.72161162, -0.59239906, -0.63980746, -0.61517781, -0.79660118, -0.86050516, -0.76421118, -0.78049457, -0.93810606, -0.66282487, -0.82584423, -0.69518447, -0.636594, -0.5532093, -0.422782, -0.50429481, -0.61450535, -0.49196494, -0.41704053, -0.56210673, -0.70206362, -0.78678101, -0.54482347, -0.53483874, -0.93474191, -0.94964266, -0.72621763, -0.60791773, -0.80175048, -0.87683833, -0.84002227, -0.84211671, -0.43659601, -0.54500604, -0.64274108, -0.82552826, -0.91108513, -0.91543031, -0.62998265, -0.63316303, -0.88618624, -0.69403863, -0.74620235, -0.58222389, -0.66250968, -0.93726486, -1.0162276, -1.0919371, -0.75384367, -0.50372148, -0.51195121, -0.38431305, -0.5937714, -0.58910751, -0.50926006, -0.66923672, -0.55514288, -0.40880162, -0.41565335, -0.71305567, -0.65471703, -0.25851035, -0.5219779, -0.41053835, -0.60769129, -0.50878972, -0.71500546, -0.58798772, -0.21898399, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.10364319, 0.1486049, -0.054980766, -0.49199063, -0.74723941, -0.74932039, -0.5720436, -0.60000414, -0.48590291, -0.33450788, -0.44690275, -0.65843338, -0.58824915, -0.60844284, -0.71852493, -0.83911747, -0.69664615, -0.66489977, -0.58693719, -0.48440701, -0.33924919, -0.45784461, -0.57009739, -0.32816231, -0.42381039, -0.5723896, -0.61125654, -0.77507126, -0.77876735, -0.64873266, -0.59018141, -0.56027663, -0.57375336, -0.43988293, -0.38798085, -0.54919016, -0.50069684, -0.64353162, -0.7457003, -0.52905691, -0.54685009, -0.76239902, -0.70777321, -0.51172441, -0.64070439, -1.071665, -1.0523298, -0.73337746, -0.70403481, -0.73999673, -0.72018355, -0.78316247, -0.88366473, -0.81915063, -0.68684953, -0.72789043, -0.76698041, -0.70748824, -0.69953734, -0.7178517, -0.64060903, -0.42548913, -0.7920984, -0.75199062, -0.86489064, -0.61671162, -0.66421527, -0.6695708, -0.57668519, -0.55349112, -0.43783867, -0.54130977, -0.51105034, -0.50458562, -0.46818286, -0.73332667, -0.82894534, -0.83732277, -0.7059263, -0.92363966, -0.71930778, -0.75349677, -0.67842507, -0.61270076, -0.78361934, -0.63900691, -0.5776993, -0.46732268, -0.43143791, -0.54216707, -0.63621169, -0.73209524, -0.72802997, -0.67817545, -0.67095101, -0.95876819, -0.99316537, -0.73795807, -0.62568074, -0.72870475, -0.73778135, -0.61152756, -0.62740052, -0.31362525, -0.52652377, -0.5441047, -0.65155131, -0.81615853, -0.68679327, -0.56598127, -0.50277454, -0.80906558, -0.83062607, -0.9105376, -0.59573317, -0.60481894, -0.92424202, -1.0109608, -1.1094979, -0.81167442, -0.59068328, -0.44475725, -0.64285016, -0.78079051, -0.72091621, -0.58465075, -0.61912298, -0.47646803, -0.37095243, -0.41022193, -0.50136912, -0.52334434, -0.29981768, -0.40792379, -0.33471656, -0.49026665, -0.4521873, -0.6540063, -0.67572963, -0.18901131, -0.013995093, -0.013995093;
