[-0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081, -0.013995081;
  -0.013995093, -0.013995093, -0.12239306, 0.12125322, -0.1595282, -0.72186923, -0.82716149, -0.66730773, -0.74712956, -0.69829464, -0.54784662, -0.73907322, -0.78473788, -0.80462867, -0.93183792, -0.99196225, -0.89510244, -1.0149555, -0.89006078, -0.73632181, -0.54891884, -0.50581872, -0.81018609, -0.87240893, -0.79976058, -0.66993034, -0.42678148, -0.56076366, -0.61528742, -0.40203306, -0.44657487, -0.4619877, -0.45505878, -0.41343373, -0.66431296, -1.0332488, -0.80886006, -0.822725, -0.73642558, -0.71662974, -0.43779805, -0.39696613, -0.73895717, -0.80424637, -0.72396886, -0.7758919, -0.9032495, -0.6593101, -0.72668964, -0.82185543, -0.78814149, -1.0193416, -0.97836459, -0.67471313, -0.55779654, -0.57355285, -0.67521495, -0.70369262, -0.66149473, -0.69052166, -0.81725341, -0.79711533, -0.63897967, -0.61794597, -0.65942723, -0.68659472, -0.90695995, -0.82620382, -0.82978511, -0.92357218, -0.98237228, -1.1792866, -0.90180099, -0.84615856, -0.63351601, -0.80546886, -1.1944875, -1.037021, -0.98619819, -1.1836245, -1.0196549, -1.0801955, -1.0738893, -1.0920143, -1.0089773, -0.89587808, -0.85550141, -0.43559736, -0.44079527, -0.67066759, -0.66166723, -0.61403471, -0.70480186, -0.7143603, -0.9558537, -0.98694324, -0.85043818, -0.92524219, -0.77928823, -0.5865823, -0.49103633, -0.66563064, -0.56409115, -0.41466466, -0.36713636, -0.60070765, -0.74156529, -0.93514335, -0.87375921, -0.94403553, -1.0869682, -0.92165977, -0.8770588, -0.92098063, -1.1522514, -0.94351214, -0.59949422, -0.52036011, -0.85481769, -0.84075946, -0.77771151, -1.0071284, -0.77536243, -0.92799962, -0.95499825, -0.965895, -0.88886976, -0.96610481, -0.80420738, -0.93279016, -0.75162029, -0.60158974, -0.65601999, -0.53288859, -0.59009975, -0.6005401, -0.7334708, -0.44852412, -0.52265066, -0.97372597, -0.54603499, -0.10028022, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.19020928, 0.20747294, -0.10244127, -0.54494786, -0.85858136, -0.72648758, -0.66545027, -0.8737545, -0.79431295, -0.74923694, -0.89921987, -0.81009173, -0.53297144, -0.81704241, -0.77803957, -0.64687276, -0.70323938, -0.72486722, -0.67381734, -0.50993282, -0.70469803, -0.83027494, -0.79374194, -0.51700491, -0.45937189, -0.73567253, -0.55186546, -0.45548695, -0.38950175, -0.51718009, -0.24281141, -0.27704176, -0.77607113, -0.93547368, -0.96598381, -0.84478498, -0.97134227, -0.78598279, -0.24600941, -0.46746972, -0.98360419, -0.93227339, -0.8728019, -0.72164488, -0.62966835, -0.84008509, -0.92896807, -0.68379217, -0.65189427, -0.74185324, -0.74228597, -0.51778412, -0.27513626, -0.41035259, -0.5756433, -0.60048711, -0.62734574, -0.6942606, -0.95629519, -0.88345045, -0.79056019, -0.98792052, -0.99131584, -1.0824982, -1.2646395, -1.1605216, -1.098242, -1.0377716, -1.1043447, -1.1236502, -0.81138313, -0.83602083, -0.81975555, -1.2099395, -1.1509345, -0.94104826, -0.84056765, -1.0029114, -1.2259185, -1.0751303, -0.74195766, -1.0281231, -0.8919608, -0.79999042, -0.78524238, -0.74978244, -0.70125699, -0.89013833, -0.76019627, -0.65939498, -0.70060188, -0.6976639, -0.74317724, -0.84389126, -1.0275362, -1.0275412, -1.0587654, -0.68539858, -0.74886966, -0.79737562, -0.7938776, -0.58562869, -0.45693225, -0.62108773, -0.65222508, -0.92407751, -0.95638216, -1.0727273, -1.0089699, -0.89175183, -0.75833231, -0.92140657, -1.1072369, -0.84153503, -0.6415053, -0.70063663, -1.0753393, -1.0890269, -0.96807617, -1.2261683, -0.875404, -0.89044696, -0.87386388, -0.86682481, -0.8797375, -0.88069242, -0.73051727, -0.58841443, -0.68061399, -0.52920532, -0.70269901, -0.65394163, -0.54723728, -0.38295892, -0.4449482, -0.52700168, -0.6015026, -1.0141761, -0.53800702, -0.10631316, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.068747848, 0.27367005, -0.086181238, -0.68394476, -0.85926431, -0.94422698, -0.69242018, -0.81743836, -0.9099434, -0.66137564, -0.56559902, -0.54789025, -0.54370534, -0.50709307, -0.42687106, -0.39805791, -0.68150562, -0.65277249, -0.67439586, -0.57846153, -0.67416853, -0.76492965, -0.77854264, -0.43458122, -0.43509963, -0.67929238, -0.55639309, -0.62724757, -0.56675917, -0.33122382, -0.3760787, -0.39897045, -0.88318169, -0.89729506, -0.57992834, -0.64032233, -0.66170895, -0.92108965, -0.61701173, -0.52952105, -0.81923306, -0.76278043, -0.76669043, -0.71292579, -0.55362678, -0.81377864, -1.0297025, -0.69350958, -0.67285866, -0.68940324, -0.54864001, -0.53378206, -0.29472345, -0.68311656, -0.77041888, -0.87705421, -1.0170248, -0.66100931, -1.0360086, -1.2720263, -1.1630689, -1.1450478, -1.174964, -1.3760517, -1.2950811, -1.1710285, -1.2175616, -1.2271414, -1.0090395, -0.57394218, -0.40151045, -0.76275015, -0.87047911, -1.0934479, -1.0016531, -0.9588182, -0.92955494, -1.0474591, -1.175707, -1.0752684, -0.88136166, -0.90322691, -1.1578764, -1.2607402, -0.906479, -0.930848, -0.95080638, -0.95256644, -0.61573958, -0.73102593, -0.86942762, -0.80812651, -0.84565973, -0.85150474, -0.92807424, -1.1063066, -0.94090635, -0.89013112, -0.82496399, -0.82410061, -0.95633256, -0.79603934, -0.64853919, -0.79008275, -0.73688138, -0.62695557, -0.69749153, -0.85732585, -0.96288049, -1.055848, -0.90701693, -0.91325325, -1.0133723, -0.77531737, -0.56639308, -0.60621077, -0.8684752, -1.0684276, -1.034181, -1.0953976, -1.0840641, -1.0675548, -1.0110054, -0.74540591, -0.66473222, -0.67205709, -0.64424413, -0.52806455, -0.59032857, -0.43141493, -0.39855427, -0.49115825, -0.39356348, -0.490026, -0.77696902, -0.94248551, -0.72967803, -1.028538, -0.69700938, -0.1910971, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.090837747, 0.20690984, -0.29161975, -0.87930268, -0.92804432, -0.77443165, -0.55694711, -0.71749812, -0.74415684, -0.70684725, -0.49387586, -0.54509521, -0.70633358, -0.66966778, -0.55069053, -0.6217109, -0.52708566, -0.7175892, -0.91255105, -0.63244087, -0.51904106, -0.77073848, -0.79674661, -0.44963455, -0.54711032, -0.69102222, -0.67174411, -0.51013529, -0.45487881, -0.33684456, -0.24937619, -0.32058278, -0.74675459, -0.88387382, -0.47186661, -0.63069016, -0.62349838, -0.61671954, -0.56452966, -0.51127374, -0.81256056, -0.89017212, -0.65858233, -0.94508255, -0.9030844, -0.90049326, -1.0579008, -0.89904445, -0.71107328, -0.71252197, -0.57922137, -0.50281721, -0.1728002, -0.51698458, -0.67550915, -0.6736322, -0.70878142, -0.59427959, -0.83517963, -1.2450588, -1.1589516, -1.0844449, -1.0021336, -1.0364641, -0.88269544, -0.85206389, -1.0158287, -1.1026347, -0.98028058, -0.55334938, -0.51085722, -0.64833599, -0.67648453, -0.88868171, -0.9069593, -1.1451316, -1.0504578, -0.94238019, -1.0061674, -1.3374046, -1.1753327, -1.0190535, -1.3085775, -1.3122357, -1.0403693, -1.1166182, -1.0209635, -0.81463373, -0.53431433, -0.6312319, -0.77734774, -0.90777677, -0.95757341, -0.93258768, -0.92761987, -1.2493643, -1.1685524, -0.96803194, -0.72612405, -0.81031966, -0.87517548, -0.58083338, -0.81683248, -0.94978261, -0.88661146, -0.83640838, -0.79397553, -0.70213234, -0.95287395, -1.1393088, -1.023622, -0.90696579, -0.88575828, -0.74273938, -0.54419237, -0.54106951, -0.72489756, -0.9920401, -1.0309168, -0.93491864, -0.93362671, -0.96226603, -1.0563767, -0.86623347, -0.70125294, -0.80635321, -1.0500938, -0.95604378, -0.70692927, -0.52622628, -0.32555664, -0.49424896, -0.76977038, -0.59136695, -0.72676313, -0.70535433, -0.45268849, -1.0344384, -0.73742723, -0.31905714, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.13001493, 0.22246793, -0.16079701, -0.60950512, -0.74151081, -0.45914224, -0.26872599, -0.43243182, -0.55132902, -0.63738358, -0.39721197, -0.64205492, -0.4757759, -0.61288422, -0.76917678, -0.63448024, -0.50544399, -1.0432769, -1.147406, -0.70535219, -0.69041139, -0.79854196, -0.74175167, -0.71275955, -0.72746408, -0.94044822, -0.57527101, -0.33897412, -0.3627584, -0.44154802, -0.3308636, -0.43446249, -0.60342097, -0.71392941, -0.67951232, -0.85617822, -0.66880912, -0.63889378, -0.54029167, -0.58678001, -0.7378906, -0.8678683, -0.73958856, -0.687832, -0.65991884, -0.73468482, -0.92169487, -0.70263714, -0.44117525, -0.5390563, -0.54921353, -0.49068037, -0.30748409, -0.35622779, -0.26993361, -0.48745793, -0.50570631, -0.53655863, -0.69608051, -0.84198815, -0.92043841, -1.0447048, -1.0735661, -0.93939286, -0.91141689, -0.84437889, -0.77404392, -0.72435474, -0.70645666, -0.24935526, -0.28328487, -0.70831817, -1.0172991, -1.0694894, -0.86870342, -0.97003436, -0.88299388, -1.0562297, -1.0647895, -1.2406553, -1.1600686, -1.0573323, -1.1277084, -1.220582, -1.2413312, -1.1329379, -0.85767937, -0.84419709, -0.72135359, -0.61840755, -0.62294036, -0.845649, -0.90250242, -0.85080451, -1.0078173, -1.271547, -1.2091135, -1.2267449, -1.3028951, -1.1827488, -1.0690814, -0.76738596, -0.65097684, -0.9741087, -1.0064031, -0.76532733, -0.68252617, -0.67114997, -0.83257937, -1.1660119, -1.0787255, -1.0276365, -0.90507126, -0.90657276, -0.71101403, -0.82334459, -0.83063996, -0.91455793, -0.98441815, -0.6758846, -0.77866244, -0.85203201, -0.84143656, -0.79323184, -0.71418208, -0.79261231, -1.0504458, -1.0614207, -0.6731689, -0.50374651, -0.52317345, -0.75623363, -0.88988131, -0.65561366, -0.75493586, -0.78099531, -0.51137573, -0.91872543, -0.58737028, -0.29626915, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.127335, 0.13963521, -0.16156438, -0.48323897, -0.71477365, -0.69031155, -0.50973994, -0.60898632, -0.67854834, -0.59060138, -0.50715858, -0.72259432, -0.4486146, -0.67442048, -0.88057417, -0.76161432, -0.54144627, -0.85354555, -0.98855144, -0.82088655, -0.77432406, -0.84967107, -0.69452327, -0.5619126, -0.52923483, -0.60023385, -0.69764066, -0.70532435, -0.36307186, -0.41605029, -0.34222406, -0.42447528, -0.49721327, -0.55689877, -0.96839505, -1.0651309, -0.57531834, -0.77220714, -0.85369384, -0.76253498, -0.53262371, -0.58129108, -0.65401959, -0.67339313, -0.57324886, -0.71039695, -0.85385114, -0.62351722, -0.35912848, -0.5743627, -0.52635282, -0.57437038, -0.49730048, -0.57420909, -0.47934985, -0.61005503, -0.636464, -0.66712254, -0.75661188, -0.74497849, -0.86892378, -0.73700821, -0.81049198, -0.73532826, -0.81675071, -0.75635284, -0.89523166, -0.89099151, -0.87212503, -0.61824554, -0.5562557, -0.94294852, -1.0177872, -0.75007951, -0.70661485, -0.81536996, -0.98075473, -1.0943596, -1.1100996, -1.0323738, -0.88254517, -0.65044588, -0.8848179, -1.1345127, -1.1257372, -1.181626, -1.0923827, -0.98945701, -0.75539976, -0.72872114, -0.74236512, -0.73471272, -0.73246092, -0.80725092, -1.045383, -1.1134578, -1.1628578, -1.1435632, -1.2187593, -1.0137199, -0.91602099, -0.8998872, -0.91498822, -0.80178744, -0.69889015, -0.50448036, -0.62217546, -0.72056013, -0.81083453, -1.142133, -0.85740411, -0.84736073, -0.78566384, -0.87461174, -0.73073649, -0.73078609, -1.0162824, -0.86148977, -0.96435893, -0.99594218, -0.80166698, -0.74666882, -0.84581763, -0.78463888, -0.48889282, -0.59738743, -0.77095199, -0.84521002, -0.62845892, -0.54135031, -0.64136398, -0.64071393, -0.72334903, -0.77746958, -0.77246708, -0.77234298, -0.42607054, -0.81630373, -0.59604764, -0.19346078, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.10157876, 0.15127984, -0.19752505, -0.64859205, -0.80610287, -0.81107271, -0.72478628, -0.70551312, -0.67544335, -0.63534528, -0.50746417, -0.56789172, -0.53328133, -0.72193491, -0.58361429, -0.6650238, -0.58283699, -0.62714159, -0.62924349, -0.90239727, -0.74582028, -0.81743157, -0.59122223, -0.4781214, -0.50941032, -0.61143434, -0.59732974, -0.73872364, -0.52993369, -0.5465107, -0.47614056, -0.38151053, -0.41967073, -0.5704127, -0.78522474, -1.0704019, -0.77837479, -0.70658976, -0.86171651, -0.83696735, -0.51441777, -0.48512438, -0.54868323, -0.63783216, -0.78171742, -0.94070321, -0.81445503, -0.65505087, -0.60231322, -0.50771487, -0.51421088, -0.6278125, -0.64067036, -0.62426043, -0.44880977, -0.60214144, -0.77908915, -0.87528503, -0.82221878, -0.6942364, -0.81000602, -0.77288866, -0.59423202, -0.54996163, -0.5114249, -0.50179732, -0.79281056, -0.87951165, -0.8601988, -0.79683608, -0.77299082, -0.85129541, -0.85681254, -0.6178301, -0.26128823, -0.42228037, -0.69120812, -0.83197522, -0.89631003, -0.99330306, -0.57333165, -0.68065161, -0.79897618, -0.79192054, -0.82432568, -1.0306205, -0.92197311, -0.75053185, -0.78082162, -0.7975949, -0.89228123, -0.63573503, -0.56285906, -0.85540509, -0.98549318, -1.0560533, -1.1819303, -1.0097589, -0.93964583, -0.88745314, -0.76139814, -0.94764441, -0.9280293, -0.80088359, -0.73989356, -0.50603938, -0.64054865, -0.86239105, -0.8386125, -0.88764977, -0.94398153, -0.7719605, -0.56742162, -0.55231953, -0.53841561, -0.81438851, -1.1096052, -0.96320605, -0.89138508, -1.175076, -0.98201048, -0.90221101, -1.0365208, -0.6861496, -0.65397912, -0.8294934, -0.75281125, -0.87220198, -0.80077213, -0.76465398, -0.77029437, -0.97704178, -0.81577039, -0.92040169, -0.67946959, -0.7248022, -0.49194214, -0.87864763, -0.68705291, -0.22206537, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.13174893, 0.13633212, -0.30675888, -0.90091181, -0.83794993, -0.71037722, -0.65725458, -0.63347131, -0.60651547, -0.64372182, -0.53193462, -0.68181491, -0.56492615, -0.90014553, -0.7181282, -0.57359064, -0.56052458, -0.70654023, -0.69131553, -0.84854257, -0.85269082, -0.72780156, -0.66496199, -0.47478914, -0.83803338, -0.6291936, -0.44294363, -0.76776069, -0.68233806, -0.50239736, -0.49241886, -0.57423085, -0.57130629, -0.80183214, -0.85082102, -0.97782427, -0.65425116, -0.78227597, -0.74206764, -0.61702847, -0.39707297, -0.49913993, -0.65379107, -0.79480451, -0.71880913, -0.80836874, -0.78733969, -0.58610988, -0.46718839, -0.56142467, -0.63998711, -0.60039341, -0.7480464, -0.71342212, -0.40717232, -0.65894586, -0.80744684, -0.78215456, -0.79796749, -0.51657695, -0.51979542, -0.48015454, -0.39077902, -0.59672719, -0.29822069, -0.21125001, -0.36565197, -0.5859158, -0.84912181, -0.83346105, -0.56499553, -0.73869026, -0.79140645, -0.57423759, -0.33819523, -0.52144873, -0.44090357, -0.45748022, -0.56995219, -0.87470448, -0.47752529, -0.50695658, -0.68910152, -0.80347604, -0.84401667, -0.91559988, -0.69879538, -0.74996734, -0.7365284, -0.62947667, -0.70747977, -0.7782774, -0.81170499, -0.88465059, -0.88220841, -1.06514, -1.0467027, -0.85774684, -0.95019442, -0.9211899, -0.77469295, -0.8923806, -0.9240067, -0.86653066, -0.97707456, -0.8807283, -1.1479466, -1.0827973, -1.0046109, -0.86886984, -0.98417884, -0.97013098, -0.7834273, -0.64976865, -0.6220755, -0.9232589, -0.95127022, -0.76892102, -0.78183478, -0.94327199, -0.86765623, -0.79349691, -0.89923137, -0.83406854, -0.87411737, -0.81019151, -0.57340479, -0.61054093, -0.60567009, -0.79758054, -0.74959761, -0.80251211, -0.62780207, -0.84729218, -0.67055333, -0.66133642, -0.54141945, -1.0958452, -0.65961224, -0.20652628, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.13379698, 0.18709001, -0.1420517, -0.3506546, -0.59237325, -0.65045834, -0.73971432, -0.81985098, -0.5320034, -0.6071161, -0.55167699, -0.50229883, -0.56438714, -0.95173943, -0.74629056, -0.46647051, -0.36961511, -0.69208533, -0.65959489, -0.5730682, -0.69833171, -0.60777342, -0.48347172, -0.42227444, -0.56343263, -0.60886234, -0.64407593, -0.68931484, -0.59614539, -0.47554052, -0.45093051, -0.49846879, -0.3986724, -0.66185784, -0.75324297, -0.8761279, -0.61491841, -0.7019757, -0.84096014, -0.74017942, -0.57521546, -0.54254901, -0.73944378, -1.0524237, -1.0121295, -1.0148637, -0.84761864, -0.61058503, -0.55908191, -0.54634845, -0.52033466, -0.53692669, -0.53261721, -0.80549127, -0.57891089, -0.60292107, -0.67825353, -0.62337458, -0.64184839, -0.57847154, -0.48179904, -0.32140288, -0.312163, -0.4362573, -0.31733656, -0.21707562, -0.44068417, -0.84070969, -0.76848102, -0.73480326, -0.77193308, -0.79010904, -0.71504611, -0.47354996, -0.57517546, -0.83669549, -0.68898374, -0.75083381, -0.74899799, -0.84758717, -0.52740788, -0.66380024, -0.71127135, -0.80928469, -0.76973557, -0.89870447, -0.71382791, -0.83139956, -0.914895, -0.69340646, -0.66151685, -0.75504327, -0.83081579, -0.89078283, -1.100196, -1.0740267, -0.91044354, -0.82004696, -0.98392457, -0.90022212, -0.81323439, -0.91189414, -0.94727093, -0.7424649, -0.85730213, -0.86263961, -1.0327473, -1.0390658, -1.0541763, -0.77885002, -0.94881028, -0.88421726, -0.63384324, -0.5558511, -0.63832718, -0.76972163, -0.74000639, -0.84573942, -1.0710846, -1.0324335, -0.76677543, -0.68391907, -1.0278386, -1.1215516, -0.95220685, -0.73818052, -0.40562314, -0.65591329, -0.70608538, -0.62844557, -0.67817384, -0.79567122, -0.81052524, -0.92673796, -0.70819169, -0.70541936, -0.65691859, -0.98277932, -0.5167082, -0.18095538, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.11171907, 0.22395599, -0.25511307, -0.53700024, -0.7795912, -0.82661235, -0.75815767, -0.70282894, -0.67561561, -0.68890178, -0.5727874, -0.41474819, -0.45537946, -0.64490342, -0.65794444, -0.63058615, -0.500094, -0.81077647, -0.77643073, -0.30678454, -0.51947933, -0.55006778, -0.38785517, -0.4594565, -0.58817846, -0.73255622, -0.49791253, -0.51171428, -0.47578764, -0.36421642, -0.60727072, -0.42855042, -0.26678091, -0.69104373, -0.7890268, -0.80410421, -0.53561902, -0.49492562, -0.54267901, -0.36253506, -0.39246315, -0.36628368, -0.45178357, -0.69082117, -0.90595567, -0.95302999, -0.82894659, -0.81398785, -0.74591762, -0.68612295, -0.65853471, -0.6277011, -0.59843934, -0.77868521, -0.71787661, -0.82344222, -0.72147954, -0.5900237, -0.57488096, -0.60050189, -0.51461554, -0.52903181, -0.70563948, -0.47897685, -0.39259377, -0.34906581, -0.53545648, -0.61676735, -0.69705188, -0.6813702, -0.73125297, -0.77722019, -0.6455816, -0.53625023, -0.54774624, -0.68201435, -0.6644097, -0.70534921, -0.69735396, -0.72507274, -0.48309112, -0.88678682, -0.71232861, -0.616108, -0.48480278, -0.49920166, -0.67936933, -0.66961986, -0.74395156, -0.56801975, -0.55505723, -0.4193657, -0.56352073, -0.55786967, -0.73866224, -0.97786009, -0.95513439, -0.87588459, -0.83588165, -0.81752414, -0.72820449, -0.71246153, -0.64321387, -0.54358727, -0.61600125, -0.50294054, -0.86066365, -1.0930086, -1.1975868, -0.88983899, -0.92997015, -0.888726, -0.66297317, -0.6583485, -0.67745245, -0.79321128, -0.77694517, -0.94640356, -1.09579, -0.99905646, -0.58631712, -0.54011083, -0.64536822, -0.71943498, -0.66220623, -0.55149621, -0.66145754, -0.81840616, -0.72308981, -0.50458217, -0.74825525, -0.60225064, -0.53460199, -0.87390095, -0.71603411, -0.85106218, -0.87662798, -0.94737965, -0.57917976, -0.22829075, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.14679205, 0.17340556, -0.29269075, -0.67334849, -0.64702016, -0.76586896, -0.87583339, -0.66040373, -0.67379534, -0.45687848, -0.522753, -0.69798756, -0.57940018, -0.55482906, -0.64371431, -0.74252927, -0.74750793, -0.9843663, -0.78320909, -0.31223401, -0.19143233, -0.30498859, -0.34912175, -0.39259264, -0.52045923, -0.66877019, -0.63715208, -0.65430772, -0.49279609, -0.36280462, -0.54789668, -0.60792977, -0.58061022, -0.49219948, -0.53517705, -0.548118, -0.55283493, -0.48596105, -0.6981464, -0.51164079, -0.2432192, -0.37789464, -0.44570124, -0.6219902, -0.55412436, -0.76702321, -1.0084109, -0.91627723, -0.81746024, -0.94601071, -0.83173662, -0.70259053, -0.74454433, -0.80284137, -0.89940375, -0.9273659, -0.82714701, -0.76923078, -0.79752624, -0.90069866, -0.54800844, -0.42639774, -0.76677167, -0.59365404, -0.41172948, -0.38613382, -0.55289716, -0.73366421, -0.90760648, -0.67847455, -0.57624555, -0.55078864, -0.518345, -0.57216942, -0.68183428, -0.74343216, -0.67907637, -0.65332717, -0.87148821, -0.97684032, -0.66964161, -0.90754402, -0.65950376, -0.63026363, -0.54007959, -0.50088376, -0.4817495, -0.57920301, -0.52214587, -0.31014398, -0.48813835, -0.60816854, -0.69677001, -0.42580089, -0.63330334, -0.95093316, -0.93796694, -0.70684624, -0.57365382, -0.82898492, -0.87130624, -0.80669546, -0.84926033, -0.49288422, -0.46107543, -0.47794372, -0.72262263, -0.74976712, -0.77249354, -0.65578568, -0.63925588, -0.72073787, -0.59519315, -0.74291575, -0.63723201, -0.68899685, -1.0240433, -1.1808586, -1.1083431, -0.83059663, -0.6074518, -0.47293729, -0.32909656, -0.54600966, -0.49574962, -0.36665124, -0.63645285, -0.57734692, -0.35286474, -0.34084082, -0.71937448, -0.61114055, -0.32729238, -0.60723275, -0.46143001, -0.54744029, -0.70591301, -0.89105839, -0.63009113, -0.24656381, -0.013995093, -0.013995093;
  -0.013995093, -0.013995093, -0.1060443, 0.043997467, -0.24548465, -0.52712232, -0.60689366, -0.66675943, -0.63267982, -0.64138228, -0.51074439, -0.34634316, -0.4408578, -0.62058616, -0.57781118, -0.63251132, -0.70292771, -0.69831526, -0.60935676, -0.65488446, -0.57982129, -0.37779671, -0.14367196, -0.32766151, -0.56165564, -0.30036831, -0.41212368, -0.54513395, -0.59370393, -0.74782735, -0.70198363, -0.49594313, -0.40327448, -0.55703592, -0.53211856, -0.33711091, -0.29503205, -0.51277149, -0.66697168, -0.70534199, -0.7953105, -0.57191968, -0.43531582, -0.5680328, -0.64840126, -0.60767961, -0.63897508, -0.91271412, -1.0525486, -0.75000483, -0.85221696, -0.95458913, -0.78679079, -0.75945914, -0.78170234, -0.87722611, -0.68662691, -0.85187179, -0.75688666, -0.62396395, -0.6930905, -0.84133792, -0.64290369, -0.52652776, -0.86681628, -0.69692558, -0.82512802, -0.55595142, -0.66645998, -0.80863458, -0.76035798, -0.55299968, -0.37979308, -0.56582236, -0.60584623, -0.48507836, -0.50195026, -0.66493803, -0.67831522, -0.66466069, -0.70003152, -1.0531131, -0.82657021, -0.99897397, -0.73624074, -0.62988776, -0.83599573, -0.77078462, -0.50775081, -0.37785253, -0.40485516, -0.4633446, -0.48574451, -0.53513527, -0.54531711, -0.5164659, -0.82593882, -1.0627147, -0.95828593, -0.84609431, -0.59931546, -0.63846993, -0.68203777, -0.62421757, -0.53223681, -0.35197178, -0.40060017, -0.40963197, -0.62603021, -0.79145396, -0.65854496, -0.62575972, -0.50984246, -0.70483238, -0.80854279, -0.96934485, -0.69906545, -0.54969221, -0.93442941, -1.2001309, -1.133885, -0.75556773, -0.65684611, -0.5799799, -0.69614369, -0.65676594, -0.66903824, -0.58054972, -0.63129669, -0.42826262, -0.26088554, -0.40544778, -0.6003862, -0.58590275, -0.36624104, -0.34267709, -0.28600803, -0.48944291, -0.4469676, -0.68626297, -0.65328902, -0.15953112, -0.013995093, -0.013995093;
